-0.1640583994689349,0.2824586723660016
-0.9512181689236584,0.1477238687378889
0.9280496810932267,0.6027584677731951
-0.6269169929620878,0.839844663286985
1.083526469049632,-0.392662184439882
1.669041318002968,-0.3870837612005985
0.5633191273661662,-0.5860476481793215
0.34371102478790594,-0.25772866623500024
0.6168664963942523,0.6169839604878041
1.4926635727404611,-0.033133022161050074
0.9445345683204383,0.2715165247865408
0.6873550780027045,0.914272782427051
-0.6996343089365349,0.8624295364372818
1.05885191105668,-0.3474227236737042
-1.1034884632478756,0.08644039422322462
1.850712427902328,-0.13199695647764065
1.0091406678399217,0.16300798788707488
0.4988781987143303,0.9570832750565994
0.856172149508869,-0.7202566670213782
0.6039860137820194,0.9397236739276662
0.32794207759883287,0.897750610124679
0.1119783841470815,0.1736149858858379
-0.23596673162838344,0.8386364086531419
1.4191330869388252,-0.4006362521200772
1.8462831610661128,0.08048067944703763
1.0849824918441195,0.08602820537582778
0.6264671738863392,-0.24908867373834662
0.6114642728175592,1.0286720362245698
0.2505814200572321,0.7486994074155026
1.3682719081343382,-0.2646406982774478
-0.07395192248933535,-0.2724989793050999
1.9299966478523745,0.26451372997561856
-0.8282165560738768,0.9150242880426014
0.04045037403282369,0.9596760076197954
-0.23266387060382415,0.7853538415045918
0.3140480209883883,0.9395272759633945
0.45209123196911727,0.8596436540056506
0.937710017277516,0.2934030825060022
0.37396673154909427,0.8598196514253166
1.03937862755522,0.6230243542510165
0.5069006415674271,1.2380175123709845
-0.578095922744119,0.6000268165700677
1.7789629123645099,0.27818501327580863
1.0170490415465792,-0.33403264431763025
1.7049528332350408,0.36354514836481655
0.7455208641402746,0.1553931877825701
0.15402663897279054,0.4150560501752407
0.957676344618847,-0.6533496861311898
-0.8924619460938505,0.523173295353338
0.36267207072819996,0.8749157371286527
0.8174790445225802,0.047993273515668206
2.087850487334954,0.565665103751045
1.7778984531825324,0.39235302134143657
-0.775807455249738,0.8634297760078811
1.8956529784682472,0.5708174494459374
0.8372576126838361,-0.43967995717473757
0.5710319799937654,-0.5414343875327026
2.0545717774885484,0.1139717410627406
0.9134993964594004,0.17609543281815965
-0.3963204629067889,0.7054731771707667
1.1057819269582483,-0.41900276907847334
1.8540189789163442,-0.3292861077105043
2.173260805574039,-0.026912179222032748
-0.47224507999092186,0.9821388601543667
0.8385384026349042,0.3536259407475811
0.09954268374910656,0.9170304734877512
0.28413951172485474,0.006534229594108161
1.6014948469768426,-0.2838954034997731
0.7487293149897529,0.550303463399789
0.7513660213487681,-0.3417187990465297
1.6097661328064365,-0.6781329935199396
2.3460388058507413,0.41370177817582465
0.1033154635831009,0.23959230105882967
1.8690158214161285,-0.06642156019163797
1.933943620065638,-0.0936685556095428
0.15200896036079672,-0.30644252236725
1.8441257064458372,0.4552977178937264
-0.9052173036429143,0.1621638417532424
1.7349529803217565,-0.35812536870186334
0.49710390622105083,0.5983299475921748
2.063199655985998,0.3151151891551971
1.3228333729698258,-0.7725351041042882
1.2125018563787533,-0.6334775564626408
0.07289812063423716,0.2698794863190398
0.5385114114146105,-0.2879475767016662
0.5791935721704995,-0.12571280170962587
0.8434815710820615,0.1833965270192091
-0.20649929203160702,0.751100717112729
0.1552825884335766,-0.362096389172692
1.1094765795150723,0.23341814467106053
1.662667264344235,-0.47377185223700224
0.2891229530010744,0.9352514007913406
-0.8287236131285851,0.0044332080572965895
0.15155454261134496,0.21848244056294186
0.45854773961251666,-0.37396855929461253
0.556785484686519,-0.6565425646259733
1.2023545535422941,-0.4187732831264521
0.5274472561770744,0.4103596830112168
0.7945287173621992,-0.5428342468934975
0.5903911972992245,-0.4375575003809063
0.32088425588375374,0.5313930081691537
0.060143137642064366,0.4093460044873112
1.5544454933388894,-0.3456873244027705
0.6682631998263373,0.4429043080438177
1.7568690156950553,-0.055613036283859336
-0.05788311643376831,1.0919580158633473
1.6253341632893814,-0.40121253466885903
0.3578114143103342,0.014610419537111285
0.47402367083247055,0.855670331833204
1.1972043667306047,0.17095576856948047
-0.6850784479661396,0.5546979556573732
0.9672796516963132,0.17734754427042587
0.7607922493588479,-0.5163448237046616
1.6186722559570155,-0.16170649940011986
0.8498357537112755,-0.8705000373407971
0.7274226611460619,-0.18272925546990176
-0.19046781806645824,0.9435855300428097
-0.9904465538060286,0.5944394070930317
0.30495218024773657,0.9660646180975756
1.8460798179970022,0.037187048564098435
1.8248210636433346,-0.14958594128142172
0.4731707597693464,1.1301189104338198
-0.14014542662405605,1.2056464099182573
1.0518439640647093,0.12173556555519023
0.20603994573754336,0.9841392647453214
0.4458580445768019,-0.11928211479188355
1.9878543661527226,0.15188377072863976
1.6309478749352522,-0.08066558629789827
0.27655480049900966,0.8408137953698009
-0.4193952169550521,0.6875921900466403
0.7274542880007526,0.665747515243796
1.6446151260895276,-0.2000938924774881
0.7917387485178996,0.41136096122760335
-0.9980015977644269,0.9436093676109423
1.8532007617425321,0.2692169494578544
1.471333338986948,-0.45075629070759127
0.7704512361171431,0.37871158158895246
1.5670078388439759,-0.3206142570861662
0.18864045565901494,-0.15650646454940548
1.4615246770375718,-0.25569777415491396
-0.9937280119903629,0.2040681823281007
-0.7586881816775454,0.5610257642929515
0.8348224812471597,0.5253266238100105
1.478475658997302,-0.5109424004179615
0.12224758022735066,0.052950573248389726
1.473588970194858,-0.4884725885552387
1.745719109778754,0.18645127771477718
0.6096424310817442,1.0061175842816894
1.5886081815083097,-0.4335277530636439
1.8169083596092759,-0.21618841845385958
-0.48154799636152745,0.6915525490110407
0.46869593198910886,-0.5908003633534981
-1.1977405923499758,0.00638977123270143
1.8606953523052985,-0.04145760325186684
1.590953155411661,-0.3753638330366156
1.5935845461636207,-0.2959386949365576
2.0597895723165167,0.42097843686147174
0.31940366148833765,-0.26067749288730574
1.929496383965147,0.10810147731419545
0.1580873053114017,0.7747633063434946
1.235312263827293,-0.17276852014849742
0.7286789045950305,0.8958284295831738
-0.5778223537993606,0.7495921459895102
0.31719803812971037,-0.163509250765083
1.8467254527433363,0.34820793900239416
0.8195742134871569,0.4910553429885883
-0.9935658802534408,0.4601786451724815
0.016119625346465858,0.30495407626521853
-0.9294444658581954,0.12987511068855068
-1.1471267019145857,0.5321433698008837
-0.5742250551718736,0.6772181899981429
-0.5636706555738813,0.9959520215287987
0.12646521350052956,0.7214100238792592
-0.4015168740470282,0.3616968284638304
0.5249446386583905,0.8140634732974047
0.6798185160132755,-0.5760381399204686
0.9218130237467875,0.32613514025663626
0.5391762841590549,0.741255336723263
1.0815733660944484,0.33851384133739776
-0.875869988120936,0.5143876369393406
-0.08295635149041011,0.9023524342028341
-1.1090771189469697,0.5028144055177928
0.9967707713916664,-0.4612156110552188
0.8112059807468291,-0.6680870500493592
0.013626171616363578,0.8587319178373909
1.0465799718843012,0.49402653453635526
0.4066399546074466,-0.4734534442944703
0.29231856011843227,0.870492019465534
0.2897668806361081,-0.30372510726963076
0.5838103195816913,0.8156950926473672
1.9662133522853282,0.013050180686557139
0.9197248556532107,-0.731773248884008
0.944773563165364,-0.6526501395346066
-0.8489723106276954,0.6741669964238509
-0.1001510668847082,0.8479235501384436
-1.1246416484108956,0.31462163896395523
0.9268901798531963,0.08757248797981616
-1.0434479294502366,-0.06995091420455332
-0.04545460387192433,0.42365299179210436
1.0528581069118386,0.6590995513696403
-0.784866670463637,0.8055388809995162
2.145629172933849,0.5854936278344316
1.5113562970105878,-0.38757732939066325
2.128128443142591,-0.22225539424304713
-1.1181962743610392,0.34386235378338675
1.6644188404556854,-0.3598061927471591
0.4661624520767394,-0.5257368957366126
-1.0816126389428433,0.7901748694474926
